epoch 23, total time 28.81
Train: [24][10/98]	BT 0.318 (0.463)	DT 0.008 (0.184)	loss 39.482 (39.603)
Train: [24][20/98]	BT 0.268 (0.368)	DT 0.009 (0.097)	loss 39.697 (39.501)
Train: [24][30/98]	BT 0.265 (0.336)	DT 0.012 (0.068)	loss 39.708 (39.601)
Train: [24][40/98]	BT 0.271 (0.321)	DT 0.008 (0.054)	loss 39.694 (39.600)
Train: [24][50/98]	BT 0.301 (0.312)	DT 0.009 (0.045)	loss 39.572 (39.619)
Train: [24][60/98]	BT 0.272 (0.305)	DT 0.010 (0.039)	loss 39.621 (39.614)
Train: [24][70/98]	BT 0.270 (0.301)	DT 0.007 (0.035)	loss 39.434 (39.609)
Train: [24][80/98]	BT 0.271 (0.298)	DT 0.008 (0.032)	loss 40.273 (39.601)
Train: [24][90/98]	BT 0.293 (0.295)	DT 0.011 (0.029)	loss 39.737 (39.632)
epoch 24, total time 28.85
Train: [25][10/98]	BT 0.286 (0.446)	DT 0.010 (0.168)	loss 39.332 (39.506)
Train: [25][20/98]	BT 0.272 (0.361)	DT 0.012 (0.089)	loss 39.668 (39.471)
Train: [25][30/98]	BT 0.271 (0.331)	DT 0.010 (0.063)	loss 39.697 (39.571)
Train: [25][40/98]	BT 0.275 (0.317)	DT 0.010 (0.050)	loss 39.712 (39.586)
Train: [25][50/98]	BT 0.272 (0.309)	DT 0.010 (0.042)	loss 39.521 (39.622)
Train: [25][60/98]	BT 0.280 (0.304)	DT 0.016 (0.037)	loss 39.843 (39.632)
Train: [25][70/98]	BT 0.272 (0.299)	DT 0.008 (0.033)	loss 39.510 (39.611)
Train: [25][80/98]	BT 0.267 (0.296)	DT 0.008 (0.030)	loss 40.239 (39.600)
Train: [25][90/98]	BT 0.274 (0.294)	DT 0.009 (0.027)	loss 39.864 (39.644)
epoch 25, total time 28.78
Train: [26][10/98]	BT 0.272 (0.440)	DT 0.012 (0.177)	loss 39.427 (39.505)
Train: [26][20/98]	BT 0.271 (0.358)	DT 0.010 (0.094)	loss 39.520 (39.398)
Train: [26][30/98]	BT 0.260 (0.331)	DT 0.009 (0.066)	loss 39.524 (39.499)
Train: [26][40/98]	BT 0.282 (0.317)	DT 0.010 (0.052)	loss 39.748 (39.530)
Train: [26][50/98]	BT 0.265 (0.308)	DT 0.009 (0.044)	loss 39.692 (39.578)
Train: [26][60/98]	BT 0.281 (0.303)	DT 0.010 (0.038)	loss 39.564 (39.580)
Train: [26][70/98]	BT 0.275 (0.299)	DT 0.008 (0.034)	loss 39.402 (39.561)
Train: [26][80/98]	BT 0.275 (0.296)	DT 0.009 (0.031)	loss 40.228 (39.544)
Train: [26][90/98]	BT 0.276 (0.293)	DT 0.008 (0.029)	loss 39.709 (39.577)
epoch 26, total time 28.72
Train: [27][10/98]	BT 0.271 (0.469)	DT 0.010 (0.195)	loss 39.456 (39.432)
Train: [27][20/98]	BT 0.273 (0.370)	DT 0.010 (0.102)	loss 39.697 (39.380)
Train: [27][30/98]	BT 0.275 (0.339)	DT 0.011 (0.072)	loss 39.289 (39.484)
Train: [27][40/98]	BT 0.268 (0.323)	DT 0.011 (0.056)	loss 39.788 (39.499)
Train: [27][50/98]	BT 0.269 (0.314)	DT 0.010 (0.047)	loss 39.597 (39.540)
Train: [27][60/98]	BT 0.286 (0.307)	DT 0.009 (0.041)	loss 39.792 (39.540)
Train: [27][70/98]	BT 0.275 (0.302)	DT 0.008 (0.036)	loss 39.326 (39.530)
Train: [27][80/98]	BT 0.271 (0.299)	DT 0.008 (0.033)	loss 40.275 (39.522)
Train: [27][90/98]	BT 0.269 (0.296)	DT 0.008 (0.030)	loss 39.750 (39.554)
epoch 27, total time 28.93
Train: [28][10/98]	BT 0.274 (0.463)	DT 0.010 (0.191)	loss 39.356 (39.469)
Train: [28][20/98]	BT 0.270 (0.369)	DT 0.012 (0.101)	loss 39.658 (39.421)
Train: [28][30/98]	BT 0.275 (0.338)	DT 0.009 (0.071)	loss 39.560 (39.499)
Train: [28][40/98]	BT 0.273 (0.322)	DT 0.010 (0.056)	loss 39.671 (39.505)
Train: [28][50/98]	BT 0.274 (0.313)	DT 0.014 (0.047)	loss 39.417 (39.536)
Train: [28][60/98]	BT 0.270 (0.307)	DT 0.008 (0.041)	loss 39.814 (39.531)
Train: [28][70/98]	BT 0.269 (0.302)	DT 0.008 (0.036)	loss 39.442 (39.519)
Train: [28][80/98]	BT 0.268 (0.298)	DT 0.008 (0.033)	loss 40.113 (39.512)
Train: [28][90/98]	BT 0.273 (0.296)	DT 0.011 (0.030)	loss 39.639 (39.553)
epoch 28, total time 28.93
Train: [29][10/98]	BT 0.319 (0.439)	DT 0.009 (0.165)	loss 39.431 (39.490)
Train: [29][20/98]	BT 0.276 (0.356)	DT 0.008 (0.087)	loss 39.815 (39.433)
Train: [29][30/98]	BT 0.270 (0.329)	DT 0.009 (0.062)	loss 39.548 (39.529)
Train: [29][40/98]	BT 0.269 (0.316)	DT 0.007 (0.049)	loss 39.680 (39.524)
Train: [29][50/98]	BT 0.310 (0.308)	DT 0.010 (0.041)	loss 39.622 (39.543)
Train: [29][60/98]	BT 0.279 (0.302)	DT 0.012 (0.036)	loss 39.635 (39.534)
Train: [29][70/98]	BT 0.275 (0.299)	DT 0.008 (0.032)	loss 39.352 (39.509)
Train: [29][80/98]	BT 0.274 (0.296)	DT 0.010 (0.029)	loss 40.088 (39.499)
Train: [29][90/98]	BT 0.272 (0.293)	DT 0.008 (0.027)	loss 39.604 (39.530)
epoch 29, total time 28.69
Train: [30][10/98]	BT 0.272 (0.438)	DT 0.010 (0.169)	loss 39.316 (39.468)
Train: [30][20/98]	BT 0.276 (0.356)	DT 0.009 (0.090)	loss 39.832 (39.350)
Train: [30][30/98]	BT 0.272 (0.329)	DT 0.010 (0.063)	loss 39.658 (39.498)
Train: [30][40/98]	BT 0.275 (0.315)	DT 0.011 (0.050)	loss 39.716 (39.491)
Train: [30][50/98]	BT 0.280 (0.307)	DT 0.010 (0.042)	loss 39.446 (39.507)
Train: [30][60/98]	BT 0.267 (0.302)	DT 0.011 (0.037)	loss 39.753 (39.502)
Train: [30][70/98]	BT 0.268 (0.298)	DT 0.008 (0.033)	loss 39.383 (39.484)
Train: [30][80/98]	BT 0.271 (0.295)	DT 0.008 (0.030)	loss 40.502 (39.473)
Train: [30][90/98]	BT 0.270 (0.292)	DT 0.011 (0.027)	loss 39.518 (39.511)
epoch 30, total time 28.62
Train: [31][10/98]	BT 0.268 (0.457)	DT 0.010 (0.185)	loss 39.348 (39.409)
Train: [31][20/98]	BT 0.274 (0.366)	DT 0.009 (0.097)	loss 39.583 (39.309)
Train: [31][30/98]	BT 0.273 (0.336)	DT 0.009 (0.068)	loss 39.531 (39.417)
Train: [31][40/98]	BT 0.267 (0.321)	DT 0.009 (0.054)	loss 39.765 (39.434)
Train: [31][50/98]	BT 0.262 (0.311)	DT 0.010 (0.045)	loss 39.301 (39.456)
Train: [31][60/98]	BT 0.262 (0.305)	DT 0.009 (0.039)	loss 39.809 (39.454)
Train: [31][70/98]	BT 0.269 (0.301)	DT 0.008 (0.035)	loss 39.300 (39.434)
Train: [31][80/98]	BT 0.270 (0.298)	DT 0.008 (0.032)	loss 40.099 (39.422)
Train: [31][90/98]	BT 0.269 (0.295)	DT 0.008 (0.029)	loss 39.727 (39.472)
epoch 31, total time 28.85
Train: [32][10/98]	BT 0.271 (0.464)	DT 0.009 (0.188)	loss 39.187 (39.308)
Train: [32][20/98]	BT 0.308 (0.370)	DT 0.010 (0.099)	loss 39.436 (39.256)
Train: [32][30/98]	BT 0.269 (0.338)	DT 0.009 (0.070)	loss 39.371 (39.385)
Train: [32][40/98]	BT 0.275 (0.322)	DT 0.012 (0.055)	loss 39.780 (39.412)
Train: [32][50/98]	BT 0.267 (0.313)	DT 0.009 (0.046)	loss 39.367 (39.417)
Train: [32][60/98]	BT 0.298 (0.307)	DT 0.010 (0.040)	loss 39.537 (39.415)
Train: [32][70/98]	BT 0.270 (0.302)	DT 0.007 (0.036)	loss 39.181 (39.395)
Train: [32][80/98]	BT 0.273 (0.298)	DT 0.008 (0.032)	loss 40.073 (39.383)
Train: [32][90/98]	BT 0.272 (0.296)	DT 0.010 (0.030)	loss 39.571 (39.420)
epoch 32, total time 28.91
Train: [33][10/98]	BT 0.269 (0.465)	DT 0.010 (0.190)	loss 39.340 (39.413)
Train: [33][20/98]	BT 0.270 (0.370)	DT 0.011 (0.100)	loss 39.684 (39.285)
Train: [33][30/98]	BT 0.275 (0.339)	DT 0.013 (0.070)	loss 39.391 (39.408)
Train: [33][40/98]	BT 0.277 (0.322)	DT 0.009 (0.055)	loss 39.468 (39.417)
Train: [33][50/98]	BT 0.277 (0.313)	DT 0.009 (0.046)	loss 39.209 (39.424)
Train: [33][60/98]	BT 0.270 (0.307)	DT 0.009 (0.040)	loss 39.634 (39.414)
Train: [33][70/98]	BT 0.270 (0.302)	DT 0.007 (0.036)	loss 38.973 (39.379)
Train: [33][80/98]	BT 0.273 (0.298)	DT 0.009 (0.032)	loss 40.053 (39.362)
Train: [33][90/98]	BT 0.275 (0.296)	DT 0.009 (0.030)	loss 39.658 (39.402)
epoch 33, total time 28.96
Train: [34][10/98]	BT 0.268 (0.462)	DT 0.009 (0.188)	loss 39.210 (39.303)
Train: [34][20/98]	BT 0.278 (0.368)	DT 0.012 (0.099)	loss 39.366 (39.207)
Train: [34][30/98]	BT 0.271 (0.337)	DT 0.010 (0.070)	loss 39.577 (39.340)
Train: [34][40/98]	BT 0.272 (0.322)	DT 0.009 (0.055)	loss 39.410 (39.358)
Train: [34][50/98]	BT 0.268 (0.312)	DT 0.010 (0.046)	loss 39.374 (39.391)
Train: [34][60/98]	BT 0.273 (0.306)	DT 0.011 (0.040)	loss 39.575 (39.382)
Train: [34][70/98]	BT 0.271 (0.302)	DT 0.008 (0.036)	loss 39.054 (39.360)
Train: [34][80/98]	BT 0.272 (0.298)	DT 0.008 (0.033)	loss 39.757 (39.335)
Train: [34][90/98]	BT 0.274 (0.296)	DT 0.008 (0.030)	loss 39.292 (39.372)
epoch 34, total time 28.91
Train: [35][10/98]	BT 0.268 (0.439)	DT 0.012 (0.168)	loss 39.137 (39.278)
Train: [35][20/98]	BT 0.262 (0.357)	DT 0.011 (0.089)	loss 39.262 (39.219)
Train: [35][30/98]	BT 0.272 (0.329)	DT 0.010 (0.063)	loss 39.479 (39.322)
Train: [35][40/98]	BT 0.270 (0.316)	DT 0.009 (0.050)	loss 39.486 (39.348)
Train: [35][50/98]	BT 0.279 (0.308)	DT 0.010 (0.042)	loss 39.558 (39.369)
Train: [35][60/98]	BT 0.272 (0.303)	DT 0.014 (0.037)	loss 39.730 (39.363)
Train: [35][70/98]	BT 0.293 (0.299)	DT 0.008 (0.033)	loss 39.101 (39.331)
Train: [35][80/98]	BT 0.272 (0.295)	DT 0.008 (0.030)	loss 39.934 (39.310)
Train: [35][90/98]	BT 0.269 (0.293)	DT 0.008 (0.028)	loss 39.385 (39.354)
epoch 35, total time 28.69
Train: [36][10/98]	BT 0.273 (0.451)	DT 0.010 (0.181)	loss 39.037 (39.240)
Train: [36][20/98]	BT 0.263 (0.363)	DT 0.009 (0.096)	loss 39.354 (39.177)
Train: [36][30/98]	BT 0.276 (0.334)	DT 0.010 (0.067)	loss 39.390 (39.312)
Train: [36][40/98]	BT 0.263 (0.320)	DT 0.010 (0.053)	loss 39.696 (39.323)
Train: [36][50/98]	BT 0.268 (0.310)	DT 0.007 (0.044)	loss 39.180 (39.331)
Train: [36][60/98]	BT 0.276 (0.304)	DT 0.010 (0.038)	loss 39.510 (39.331)
Train: [36][70/98]	BT 0.273 (0.301)	DT 0.008 (0.034)	loss 39.009 (39.321)
Train: [36][80/98]	BT 0.271 (0.297)	DT 0.008 (0.031)	loss 40.122 (39.308)
Train: [36][90/98]	BT 0.272 (0.295)	DT 0.008 (0.029)	loss 39.480 (39.345)
epoch 36, total time 28.83
Train: [37][10/98]	BT 0.272 (0.463)	DT 0.008 (0.191)	loss 38.939 (39.215)
Train: [37][20/98]	BT 0.315 (0.371)	DT 0.009 (0.101)	loss 39.284 (39.123)
Train: [37][30/98]	BT 0.273 (0.338)	DT 0.010 (0.071)	loss 39.268 (39.231)
Train: [37][40/98]	BT 0.269 (0.323)	DT 0.017 (0.056)	loss 39.478 (39.266)
Train: [37][50/98]	BT 0.272 (0.313)	DT 0.010 (0.047)	loss 39.165 (39.297)
Train: [37][60/98]	BT 0.281 (0.307)	DT 0.010 (0.040)	loss 39.510 (39.297)
Train: [37][70/98]	BT 0.272 (0.302)	DT 0.008 (0.036)	loss 39.014 (39.287)
Train: [37][80/98]	BT 0.272 (0.299)	DT 0.009 (0.033)	loss 40.065 (39.280)
Train: [37][90/98]	BT 0.274 (0.296)	DT 0.008 (0.030)	loss 39.468 (39.325)
epoch 37, total time 28.92
Train: [38][10/98]	BT 0.282 (0.456)	DT 0.009 (0.174)	loss 38.887 (39.239)
Train: [38][20/98]	BT 0.275 (0.366)	DT 0.009 (0.092)	loss 39.363 (39.101)
Train: [38][30/98]	BT 0.274 (0.335)	DT 0.013 (0.064)	loss 39.271 (39.234)
Train: [38][40/98]	BT 0.283 (0.320)	DT 0.009 (0.051)	loss 39.534 (39.273)
Train: [38][50/98]	BT 0.274 (0.311)	DT 0.010 (0.043)	loss 39.215 (39.285)
Train: [38][60/98]	BT 0.270 (0.305)	DT 0.010 (0.037)	loss 39.266 (39.278)
Train: [38][70/98]	BT 0.270 (0.300)	DT 0.008 (0.034)	loss 38.998 (39.253)
Train: [38][80/98]	BT 0.295 (0.297)	DT 0.007 (0.030)	loss 39.754 (39.235)
Train: [38][90/98]	BT 0.270 (0.294)	DT 0.008 (0.028)	loss 39.439 (39.283)
epoch 38, total time 28.82
Train: [39][10/98]	BT 0.281 (0.462)	DT 0.011 (0.187)	loss 38.907 (39.177)
Train: [39][20/98]	BT 0.266 (0.367)	DT 0.012 (0.099)	loss 39.528 (39.079)
Train: [39][30/98]	BT 0.268 (0.336)	DT 0.009 (0.069)	loss 39.291 (39.209)
Train: [39][40/98]	BT 0.273 (0.321)	DT 0.009 (0.055)	loss 39.423 (39.212)
Train: [39][50/98]	BT 0.271 (0.312)	DT 0.010 (0.046)	loss 39.249 (39.239)
Train: [39][60/98]	BT 0.272 (0.306)	DT 0.009 (0.040)	loss 39.524 (39.248)
Train: [39][70/98]	BT 0.277 (0.302)	DT 0.008 (0.035)	loss 39.213 (39.234)
Train: [39][80/98]	BT 0.270 (0.298)	DT 0.008 (0.032)	loss 39.899 (39.222)
Train: [39][90/98]	BT 0.268 (0.295)	DT 0.009 (0.029)	loss 39.375 (39.267)
epoch 39, total time 28.85
Train: [40][10/98]	BT 0.266 (0.450)	DT 0.007 (0.176)	loss 38.897 (39.152)
Train: [40][20/98]	BT 0.267 (0.362)	DT 0.010 (0.093)	loss 39.137 (39.042)
Train: [40][30/98]	BT 0.296 (0.333)	DT 0.010 (0.065)	loss 39.159 (39.161)
Train: [40][40/98]	BT 0.272 (0.318)	DT 0.008 (0.052)	loss 39.312 (39.182)
Train: [40][50/98]	BT 0.265 (0.309)	DT 0.008 (0.043)	loss 39.140 (39.200)
Train: [40][60/98]	BT 0.271 (0.303)	DT 0.009 (0.038)	loss 39.303 (39.197)
Train: [40][70/98]	BT 0.275 (0.299)	DT 0.008 (0.034)	loss 38.999 (39.184)
Train: [40][80/98]	BT 0.272 (0.296)	DT 0.008 (0.030)	loss 39.984 (39.174)
Train: [40][90/98]	BT 0.271 (0.293)	DT 0.008 (0.028)	loss 39.458 (39.219)
epoch 40, total time 28.72
Train: [41][10/98]	BT 0.279 (0.445)	DT 0.010 (0.174)	loss 38.953 (39.160)
Train: [41][20/98]	BT 0.267 (0.360)	DT 0.010 (0.092)	loss 39.188 (39.057)
Train: [41][30/98]	BT 0.268 (0.333)	DT 0.009 (0.065)	loss 39.193 (39.159)
Train: [41][40/98]	BT 0.269 (0.318)	DT 0.009 (0.051)	loss 39.493 (39.172)
Train: [41][50/98]	BT 0.273 (0.309)	DT 0.010 (0.043)	loss 39.048 (39.200)
Train: [41][60/98]	BT 0.271 (0.303)	DT 0.014 (0.037)	loss 39.516 (39.196)
Train: [41][70/98]	BT 0.270 (0.299)	DT 0.008 (0.033)	loss 38.964 (39.183)
Train: [41][80/98]	BT 0.277 (0.296)	DT 0.007 (0.030)	loss 39.980 (39.177)
Train: [41][90/98]	BT 0.273 (0.293)	DT 0.008 (0.028)	loss 39.310 (39.221)
epoch 41, total time 28.72
Train: [42][10/98]	BT 0.280 (0.449)	DT 0.011 (0.174)	loss 38.847 (39.146)
Train: [42][20/98]	BT 0.271 (0.363)	DT 0.009 (0.092)	loss 39.220 (39.016)
Train: [42][30/98]	BT 0.270 (0.332)	DT 0.010 (0.065)	loss 39.348 (39.144)
Train: [42][40/98]	BT 0.268 (0.317)	DT 0.008 (0.051)	loss 39.563 (39.175)
Train: [42][50/98]	BT 0.282 (0.309)	DT 0.009 (0.043)	loss 39.129 (39.199)
Train: [42][60/98]	BT 0.263 (0.303)	DT 0.009 (0.037)	loss 39.273 (39.190)
Train: [42][70/98]	BT 0.272 (0.299)	DT 0.009 (0.033)	loss 39.004 (39.173)
Train: [42][80/98]	BT 0.275 (0.296)	DT 0.009 (0.030)	loss 39.838 (39.155)
Train: [42][90/98]	BT 0.267 (0.293)	DT 0.008 (0.028)	loss 39.372 (39.195)
epoch 42, total time 28.72
Train: [43][10/98]	BT 0.268 (0.444)	DT 0.010 (0.174)	loss 38.890 (39.122)
Train: [43][20/98]	BT 0.265 (0.360)	DT 0.011 (0.092)	loss 39.151 (39.013)
Train: [43][30/98]	BT 0.266 (0.332)	DT 0.009 (0.065)	loss 39.326 (39.135)
Train: [43][40/98]	BT 0.307 (0.318)	DT 0.018 (0.052)	loss 39.569 (39.160)
Train: [43][50/98]	BT 0.268 (0.309)	DT 0.010 (0.043)	loss 39.328 (39.188)
Train: [43][60/98]	BT 0.269 (0.303)	DT 0.010 (0.038)	loss 39.422 (39.179)
Train: [43][70/98]	BT 0.272 (0.299)	DT 0.008 (0.034)	loss 38.913 (39.160)
Train: [43][80/98]	BT 0.299 (0.296)	DT 0.009 (0.031)	loss 39.756 (39.152)
Train: [43][90/98]	BT 0.271 (0.294)	DT 0.009 (0.028)	loss 39.525 (39.199)
epoch 43, total time 28.74
Train: [44][10/98]	BT 0.277 (0.466)	DT 0.009 (0.193)	loss 38.915 (39.080)
Train: [44][20/98]	BT 0.271 (0.369)	DT 0.009 (0.101)	loss 38.941 (38.952)
Train: [44][30/98]	BT 0.274 (0.338)	DT 0.009 (0.071)	loss 38.969 (39.074)
Train: [44][40/98]	BT 0.271 (0.322)	DT 0.012 (0.056)	loss 39.397 (39.096)
Train: [44][50/98]	BT 0.287 (0.313)	DT 0.010 (0.047)	loss 39.192 (39.127)
Train: [44][60/98]	BT 0.270 (0.306)	DT 0.010 (0.041)	loss 39.434 (39.129)
Train: [44][70/98]	BT 0.273 (0.302)	DT 0.008 (0.036)	loss 39.086 (39.124)
Train: [44][80/98]	BT 0.270 (0.298)	DT 0.008 (0.033)	loss 39.777 (39.114)
Train: [44][90/98]	BT 0.264 (0.296)	DT 0.008 (0.030)	loss 39.316 (39.161)
epoch 44, total time 28.91
Train: [45][10/98]	BT 0.270 (0.465)	DT 0.014 (0.193)	loss 38.921 (39.046)
Train: [45][20/98]	BT 0.267 (0.370)	DT 0.012 (0.102)	loss 39.086 (38.925)
Train: [45][30/98]	BT 0.268 (0.339)	DT 0.009 (0.071)	loss 39.306 (39.087)
Train: [45][40/98]	BT 0.272 (0.322)	DT 0.010 (0.056)	loss 39.483 (39.105)
Train: [45][50/98]	BT 0.268 (0.313)	DT 0.014 (0.047)	loss 39.248 (39.127)
Train: [45][60/98]	BT 0.273 (0.307)	DT 0.009 (0.041)	loss 39.248 (39.118)
Train: [45][70/98]	BT 0.265 (0.302)	DT 0.008 (0.036)	loss 38.887 (39.099)
Train: [45][80/98]	BT 0.272 (0.299)	DT 0.011 (0.033)	loss 39.761 (39.085)
Train: [45][90/98]	BT 0.267 (0.296)	DT 0.006 (0.030)	loss 39.408 (39.124)
epoch 45, total time 28.94
Train: [46][10/98]	BT 0.262 (0.460)	DT 0.009 (0.186)	loss 38.898 (39.086)
Train: [46][20/98]	BT 0.277 (0.368)	DT 0.010 (0.098)	loss 39.282 (39.006)
Train: [46][30/98]	BT 0.280 (0.338)	DT 0.011 (0.068)	loss 39.233 (39.119)
Train: [46][40/98]	BT 0.278 (0.323)	DT 0.010 (0.054)	loss 39.207 (39.127)
Train: [46][50/98]	BT 0.305 (0.313)	DT 0.008 (0.045)	loss 39.068 (39.148)
Train: [46][60/98]	BT 0.274 (0.306)	DT 0.012 (0.039)	loss 39.132 (39.142)
Train: [46][70/98]	BT 0.271 (0.302)	DT 0.008 (0.035)	loss 39.049 (39.126)
Train: [46][80/98]	BT 0.270 (0.298)	DT 0.008 (0.032)	loss 39.890 (39.113)
Train: [46][90/98]	BT 0.295 (0.296)	DT 0.009 (0.029)	loss 39.172 (39.153)
epoch 46, total time 28.91
Train: [47][10/98]	BT 0.272 (0.454)	DT 0.009 (0.178)	loss 38.877 (39.067)
Train: [47][20/98]	BT 0.270 (0.364)	DT 0.010 (0.094)	loss 39.100 (38.941)
Train: [47][30/98]	BT 0.274 (0.333)	DT 0.010 (0.066)	loss 39.019 (39.044)
Train: [47][40/98]	BT 0.260 (0.318)	DT 0.010 (0.052)	loss 39.232 (39.081)
Train: [47][50/98]	BT 0.276 (0.310)	DT 0.010 (0.044)	loss 39.176 (39.107)
Train: [47][60/98]	BT 0.272 (0.305)	DT 0.010 (0.038)	loss 39.232 (39.105)
Train: [47][70/98]	BT 0.270 (0.300)	DT 0.009 (0.034)	loss 38.909 (39.087)
Train: [47][80/98]	BT 0.271 (0.297)	DT 0.009 (0.031)	loss 39.880 (39.079)
Train: [47][90/98]	BT 0.272 (0.294)	DT 0.009 (0.028)	loss 39.135 (39.107)
epoch 47, total time 28.80
Train: [48][10/98]	BT 0.277 (0.458)	DT 0.008 (0.189)	loss 38.747 (39.004)
Train: [48][20/98]	BT 0.273 (0.367)	DT 0.009 (0.099)	loss 39.213 (38.957)
Train: [48][30/98]	BT 0.278 (0.336)	DT 0.011 (0.070)	loss 38.973 (39.077)
Train: [48][40/98]	BT 0.303 (0.321)	DT 0.011 (0.055)	loss 39.404 (39.093)
Train: [48][50/98]	BT 0.270 (0.311)	DT 0.010 (0.046)	loss 39.174 (39.118)
Train: [48][60/98]	BT 0.275 (0.305)	DT 0.012 (0.040)	loss 39.316 (39.110)
Train: [48][70/98]	BT 0.273 (0.301)	DT 0.008 (0.035)	loss 38.916 (39.089)
Train: [48][80/98]	BT 0.271 (0.298)	DT 0.008 (0.032)	loss 39.631 (39.069)
Train: [48][90/98]	BT 0.268 (0.295)	DT 0.009 (0.030)	loss 39.288 (39.099)
epoch 48, total time 28.87
Train: [49][10/98]	BT 0.278 (0.462)	DT 0.010 (0.185)	loss 38.791 (38.979)
Train: [49][20/98]	BT 0.275 (0.368)	DT 0.008 (0.098)	loss 39.017 (38.883)
Train: [49][30/98]	BT 0.273 (0.338)	DT 0.009 (0.069)	loss 39.065 (38.999)
Train: [49][40/98]	BT 0.268 (0.322)	DT 0.009 (0.054)	loss 39.351 (39.019)
Train: [49][50/98]	BT 0.274 (0.313)	DT 0.009 (0.045)	loss 39.097 (39.054)
Train: [49][60/98]	BT 0.272 (0.307)	DT 0.011 (0.040)	loss 39.189 (39.052)
Train: [49][70/98]	BT 0.270 (0.302)	DT 0.006 (0.035)	loss 38.821 (39.025)
Train: [49][80/98]	BT 0.271 (0.299)	DT 0.009 (0.032)	loss 40.105 (39.012)
Train: [49][90/98]	BT 0.273 (0.296)	DT 0.008 (0.029)	loss 39.267 (39.054)
epoch 49, total time 28.93
Train: [50][10/98]	BT 0.268 (0.464)	DT 0.014 (0.193)	loss 38.741 (39.044)
Train: [50][20/98]	BT 0.276 (0.369)	DT 0.013 (0.101)	loss 39.014 (38.887)
Train: [50][30/98]	BT 0.275 (0.338)	DT 0.009 (0.071)	loss 39.231 (39.001)
Train: [50][40/98]	BT 0.270 (0.321)	DT 0.010 (0.056)	loss 39.071 (39.011)
Train: [50][50/98]	BT 0.276 (0.312)	DT 0.009 (0.046)	loss 39.010 (39.035)
Train: [50][60/98]	BT 0.270 (0.306)	DT 0.015 (0.041)	loss 39.266 (39.035)
Train: [50][70/98]	BT 0.273 (0.302)	DT 0.008 (0.036)	loss 38.696 (39.014)
Train: [50][80/98]	BT 0.271 (0.298)	DT 0.008 (0.033)	loss 40.020 (39.007)
Train: [50][90/98]	BT 0.274 (0.296)	DT 0.008 (0.030)	loss 39.385 (39.050)
epoch 50, total time 28.95
Test: [0/40]	Time 1.077 (1.077)	Loss 2.3194 (2.3194)	Acc@1 7.422 (7.422)
Test: [10/40]	Time 0.093 (0.187)	Loss 2.3185 (2.3151)	Acc@1 6.641 (8.665)
Test: [20/40]	Time 0.094 (0.144)	Loss 2.3053 (2.3140)	Acc@1 13.672 (9.301)
Test: [30/40]	Time 0.092 (0.129)	Loss 2.3217 (2.3144)	Acc@1 7.812 (9.337)
 * Acc@1 9.260
==> Saving...
Train: [51][10/98]	BT 0.273 (0.468)	DT 0.010 (0.166)	loss 38.849 (38.961)
Train: [51][20/98]	BT 0.267 (0.371)	DT 0.009 (0.088)	loss 39.037 (38.846)
Train: [51][30/98]	BT 0.295 (0.339)	DT 0.009 (0.062)	loss 39.036 (38.952)
Train: [51][40/98]	BT 0.276 (0.323)	DT 0.009 (0.049)	loss 39.223 (38.973)
Train: [51][50/98]	BT 0.283 (0.314)	DT 0.010 (0.041)	loss 39.219 (39.009)
Train: [51][60/98]	BT 0.266 (0.307)	DT 0.010 (0.036)	loss 39.262 (39.011)
Train: [51][70/98]	BT 0.299 (0.302)	DT 0.007 (0.032)	loss 38.862 (38.996)
Train: [51][80/98]	BT 0.268 (0.299)	DT 0.008 (0.029)	loss 39.636 (38.983)
Train: [51][90/98]	BT 0.274 (0.296)	DT 0.008 (0.027)	loss 39.189 (39.027)
epoch 51, total time 28.94
Train: [52][10/98]	BT 0.270 (0.463)	DT 0.011 (0.190)	loss 38.761 (38.893)
Train: [52][20/98]	BT 0.275 (0.370)	DT 0.010 (0.100)	loss 38.977 (38.817)
Train: [52][30/98]	BT 0.275 (0.339)	DT 0.010 (0.070)	loss 39.125 (38.964)
Train: [52][40/98]	BT 0.265 (0.323)	DT 0.010 (0.055)	loss 39.226 (38.971)
Train: [52][50/98]	BT 0.285 (0.313)	DT 0.011 (0.046)	loss 39.034 (38.996)
Train: [52][60/98]	BT 0.280 (0.306)	DT 0.010 (0.040)	loss 39.203 (39.001)
Train: [52][70/98]	BT 0.275 (0.302)	DT 0.010 (0.036)	loss 39.059 (38.981)
Train: [52][80/98]	BT 0.273 (0.298)	DT 0.009 (0.032)	loss 39.692 (38.973)
Train: [52][90/98]	BT 0.275 (0.296)	DT 0.008 (0.030)	loss 39.286 (39.010)
epoch 52, total time 28.90
Train: [53][10/98]	BT 0.265 (0.464)	DT 0.011 (0.191)	loss 38.653 (38.931)
Train: [53][20/98]	BT 0.302 (0.371)	DT 0.010 (0.100)	loss 38.978 (38.835)
Train: [53][30/98]	BT 0.284 (0.338)	DT 0.009 (0.070)	loss 39.109 (38.940)
Train: [53][40/98]	BT 0.277 (0.323)	DT 0.010 (0.056)	loss 39.249 (38.956)
Train: [53][50/98]	BT 0.284 (0.314)	DT 0.011 (0.046)	loss 39.152 (38.994)
Train: [53][60/98]	BT 0.284 (0.308)	DT 0.010 (0.041)	loss 39.028 (38.993)
